Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2020-10-23,3464.9,3466.46,3440.45,3465.39,3651600000.0,0.86,0.872,0.831,0.841,0.0,92.93,93.13,92.66,92.77,0.0,40.61,40.92,39.57,39.85,268931.0,3.164,3.1645,3.1245,3.129,50623.0,1906.5,1917.3,1895.2,1905.2,172958.0,28.47,28.67,27.26,27.55,0.0,114.13,114.25,113.21,114.15,1280900.0,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0.0,1936.050048828125,1936.050048828125,1936.050048828125,1936.050048828125,0.0,-0.5287314750230365,13.03763440860215,-0.9713919726729414,-2.519569471624272,2.004889975550128,-0.0629458665547644,0.5107624954396206,0.6613756613756516,1952.258093195826,0.3321880833226487,-0.3379213951695936,8.516129032258068,-0.3116269073715982,-1.847290640394084,1.508515815085154,-1.0902294673450277,10.20000000000001,0.5106982477767197,-81.32448827336138,-0.1372001053777438,57.41945598494946,63.95759717314486,40.65656565656556,53.01435406698566,69.90407673860909,45.54159186116104,48.312757201646086,63.08186195826648,42.16297388208806,58.43311661965296,8.16235338345862,0.0077045112781954,-0.0617218045112794,0.0792406015037594,0.0108439849624059,1.3618796992480715,0.0909699248120293,0.3435112781954902,-1.0733608351614226,2.403045424841387,3451.48,0.8349999999999996,92.77666666666666,40.17333333333335,3.160333333333334,1913.1,28.10333333333333,113.27333333333333,-13.310000419616662,1929.103352864584,-5.200000000000031,0.0262999999999999,-0.2280000000000024,-0.128000000000005,0.0284499999999997,1.4199999999997586,0.0869999999999964,0.0529999999999926,-0.1720000743865981,0.4309936523435865,-0.0015005526073544,0.06831883631999,1,1,0,Trend Pullback,2.0,"5d%: -0.53%, MA20: +8.16, RSI: 57.4, VIX: 27.55, ATR: -0.0015, BBW: 0.07, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-10-26,3441.42,3441.42,3364.86,3400.97,4002210000.0,0.818,0.818,0.791,0.801,0.0,92.76,93.11,92.74,93.05,0.0,39.69,39.74,38.28,38.56,360184.0,3.1415,3.143,3.077,3.0895,74729.0,1906.0,1911.1,1892.5,1905.7,166313.0,29.38,33.68,29.22,32.46,0.0,112.92,112.92,110.39,111.49,1813300.0,-97.41999816894533,-97.41999816894533,-97.41999816894533,-97.41999816894533,0.0,1918.8299560546875,1918.8299560546875,1918.8299560546875,1918.8299560546875,0.0,-0.7572397371400585,5.256241787122207,-0.4067216097613291,-5.559637521430316,0.1134154244977425,-0.3138567766909017,11.240575736806036,-0.3574939672893018,25.29903301472068,0.0542247571947873,-3.770280288154104,3.088803088803082,-0.0214892016761503,-2.2064417955871107,0.8322454308093974,-1.2027580486287492,29.47746310331074,-2.5862822193097545,-154.65664001714902,-1.3424571523110496,55.00625782227785,59.73597359735974,40.05102040816329,39.74732750242954,63.81578947368424,49.008317338451725,59.58815958815959,56.22317596566522,38.287680623783565,52.13590862713367,6.813849624060113,0.0079150375939849,-0.0571879699248158,0.0761879699248112,0.0110131578947367,0.7243609022555784,0.0836090225563902,0.3081578947368394,-3.641969921893645,2.042287450804764,3439.9500000000003,0.8299999999999996,92.92333333333332,39.68333333333336,3.124,1905.1666666666663,29.37333333333333,113.06333333333332,-23.41333293914792,1928.3333333333333,8.730999999999336,0.0210999999999999,-0.1440000000000063,-0.2780000000000072,0.0091499999999999,-2.380000000000248,-0.4500000000000053,0.5569999999999939,22.90099992752076,3.927001953125012,0.0025672087669104,0.0653189349852745,1,1,0,Trend Pullback,2.0,"5d%: -0.76%, MA20: +6.81, RSI: 55.0, VIX: 32.46, ATR: 0.0026, BBW: 0.07, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-10-27,3403.15,3409.51,3388.71,3390.68,3962400000.0,0.794,0.794,0.769,0.778,0.0,93.07,93.13,92.79,92.94,0.0,38.59,39.83,38.51,39.57,339535.0,3.0915,3.1125,3.08,3.0935,56265.0,1904.4,1913.8,1898.7,1911.9,153297.0,32.04,33.77,31.85,33.35,0.0,111.51,111.61,110.13,110.15,1244737.0,-145.82000732421875,-145.82000732421875,-145.82000732421875,-145.82000732421875,0.0,1909.3900146484373,1909.3900146484373,1909.3900146484373,1909.3900146484373,0.0,-1.5230372452891603,-2.383939774153077,-0.1396798108950214,-4.558610709117228,-1.7312579415501903,-0.1827294559883063,13.62862010221464,-2.088888888888885,904.2699912330272,-0.9328764333937368,-3.452517561568713,7.015130674002768,-0.6308136426814936,-1.5671641791044857,1.6094596813926776,0.9131215032196938,27.924817798235523,-2.771647983052339,-258.4311232874169,-1.3749926386181444,45.90686553569391,48.76325088339223,40.99216710182773,48.20415879017012,57.74647887323946,57.30103806228375,67.62158560959361,43.99399399399402,30.98300097731446,42.61377201697429,5.133090225563828,0.0073436090225563,-0.0509849624060156,0.0608345864661652,0.0106804511278194,0.2881203007518404,0.1416315789473678,0.2555037593984951,-6.324037574646169,1.6070381336641868,3419.013333333334,0.8066666666666663,92.92,39.32666666666669,3.1040000000000005,1907.6,31.12,111.93,-70.47666867574053,1921.42333984375,-5.447000000000176,0.0032999999999998,0.0119999999999858,-0.5979999999999993,-0.0186500000000002,-4.370000000000168,0.5119999999999997,0.0009999999999875,-6.687999534606927,-0.2170043945316368,-0.0016064624205174,0.0607863167301486,1,0,0,Trend Pullback,2.23606797749979,"5d%: -1.52%, MA20: +5.13, RSI: 45.9, VIX: 33.35, ATR: -0.0016, BBW: 0.06, Score: [1, 0, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Volatile Chop,2.23606797749979,0.0,True,2020
2020-10-28,3342.48,3342.48,3268.89,3271.03,5139970000.0,0.761,0.783,0.746,0.781,0.0,93.15,93.65,93.05,93.41,0.0,38.97,39.01,36.97,37.39,489954.0,3.088,3.1065,3.042,3.064,89548.0,1909.8,1912.6,1869.1,1879.2,297085.0,34.69,40.77,34.68,40.28,0.0,108.04,108.8,106.62,106.78,2317500.0,-261.489990234375,-261.489990234375,-261.489990234375,-261.489990234375,0.0,1890.489990234375,1890.489990234375,1890.489990234375,1890.489990234375,0.0,-4.789030027128027,-4.289215686274506,0.8638375985314806,-6.595053709717713,-4.205096138815067,-2.6068929774553,40.59336823734731,-4.762754191937213,289.6438501805657,-1.595408152469879,-6.238480567092896,8.171745152354571,0.032126793745979,-8.893762183235864,0.4425504015735049,-1.4732868452786652,52.57575757575759,-5.487696937511066,-927.4999591066874,-2.0298935175886546,30.18395779791692,53.007518796992485,47.66355140186913,33.50694444444446,52.67639902676402,45.40196645459809,84.38735177865613,27.992021276595707,21.80017155454556,29.547724666467587,2.9764060150375284,0.0059518796992481,-0.0503759398496239,0.0422932330827066,0.0102552631578947,0.2352631578947132,0.204203007518796,0.165383458646614,-10.267406124638436,0.8759406756637508,3354.226666666667,0.7866666666666663,93.13333333333333,38.50666666666668,3.082333333333333,1898.9333333333327,35.36333333333334,109.47333333333334,-168.24333190917966,1906.2366536458333,-14.228000000000064,-0.0123,0.0759999999999836,-0.3000000000000053,-0.0274000000000001,-3.410000000000322,1.375,-0.6000000000000048,-25.02100114822388,-3.4790039062502527,-0.0043497002473227,0.0724012449687586,0,-2,0,Orderly Decline,2.449489742783178,"5d%: -4.79%, MA20: +2.98, RSI: 30.2, VIX: 40.28, ATR: -0.0043, BBW: 0.07, Score: [0, -2, 0], Dist: 2.45",Orderly Decline,2.449489742783178,Volatile Chop,2.8284271247461903,0.3789373819630124,True,2020
2020-10-29,3277.17,3341.05,3259.82,3310.11,4911860000.0,0.769,0.842,0.769,0.835,0.0,93.46,94.1,93.34,93.96,0.0,37.39,37.76,34.92,36.17,568816.0,3.069,3.094,3.0435,3.0565,64528.0,1877.5,1885.1,1859.2,1868.0,225159.0,38.8,41.16,35.63,37.59,0.0,106.61,108.68,105.95,107.86,1970700.0,-175.7100067138672,-175.7100067138672,-175.7100067138672,-175.7100067138672,0.0,1898.6600341796875,1898.6600341796875,1898.6600341796875,1898.6600341796875,0.0,-4.151742150693927,-1.5330188679245291,1.0866057019903064,-10.999015748031493,-3.075947360076104,-1.9216633413840167,33.72465314834581,-5.011008366358427,3695.0324486133313,-1.6299484496864136,-4.973100529951136,14.227086183310522,0.1065416577881839,-11.6943359375,-0.93988008426511,-2.142595211902143,39.377085650723046,-4.969162995594711,-541.4824373922384,-1.7912472615648212,31.53752625179615,59.67741935483871,60.514018691588646,31.76954732510288,46.560846560846585,30.98039215686282,79.18405192396848,32.10031347962384,30.206378042006435,33.99155100284274,-0.5379022556391252,0.0049082706766917,-0.041624060150378,0.0068721804511264,0.0099240601503759,-0.419398496240606,0.3567067669172927,0.0317669172932316,-15.486842087157696,-0.1148187852443719,3323.9400000000005,0.7979999999999996,93.43666666666664,37.71000000000002,3.071333333333333,1886.3666666666668,37.07333333333333,108.26333333333332,-194.3400014241536,1899.5133463541667,-43.96300000000027,-0.0197,0.1090000000000001,-0.6780000000000064,-0.0214500000000004,-4.410000000000286,3.014,-1.7540000000000104,-69.13499870300294,-10.592004394531552,-0.0132814317348971,0.0781490316682717,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.15%, MA20: -0.54, RSI: 31.5, VIX: 37.59, ATR: -0.0133, BBW: 0.08, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-10-30,3293.59,3304.93,3233.94,3269.96,4843930000.0,0.82,0.865,0.816,0.86,0.0,93.92,94.08,93.65,94.04,0.0,36.07,36.6,35.21,35.79,388971.0,3.058,3.08,3.037,3.0475,72159.0,1867.9,1890.9,1863.3,1879.9,213173.0,40.81,41.09,36.5,38.02,0.0,107.25,107.95,106.0,107.51,1844600.0,-189.82000732421875,-189.82000732421875,-189.82000732421875,-189.82000732421875,0.0,1893.0899658203125,1893.0899658203125,1893.0899658203125,1893.0899658203125,0.0,-5.639480693370724,2.259215219976229,1.3689770399913923,-10.188205771643666,-2.604666027484825,-1.327944572748263,38.00362976406535,-5.816907577748576,-696.7306209088465,-2.2189551883648795,-6.138394458940066,15.591397849462377,0.3842869342442379,-12.451076320939348,-0.6519967400163029,-1.3900545530843522,38.70850054724555,-5.194003527336866,-12346.452462179506,-1.8941382097522383,19.65458637637217,62.46246246246246,61.14942528735638,33.97887323943662,47.76119402985073,34.89519112207158,79.52576379388965,27.49675745784694,29.09510050240368,29.165011169090405,-3.074571428571461,0.0044796992481202,-0.0271353383458669,-0.0654060150375946,0.0068015037593984,-0.8811278195489353,0.4550751879699251,-0.0782631578947397,-18.188082821387106,-0.8534424745947161,3283.7000000000003,0.8253333333333329,93.80333333333331,36.45000000000002,3.056,1875.7,38.63,107.38333333333333,-209.00666809082028,1894.079996744792,-44.05000000000019,-0.0032,0.2739999999999974,-0.8530000000000023,-0.0170500000000001,-10.090000000000003,2.7899999999999974,-1.7290000000000034,-57.91100044250489,-10.311999511718907,-0.0134711127964868,0.086247285491025,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -5.64%, MA20: -3.07, RSI: 19.7, VIX: 38.02, ATR: -0.0135, BBW: 0.09, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-11-02,3296.2,3330.14,3279.74,3310.24,4314690000.0,0.854,0.855,0.828,0.849,0.0,93.89,94.29,93.89,94.05,0.0,35.24,37.15,33.64,36.81,489204.0,3.043,3.0965,3.028,3.077,73574.0,1877.0,1897.1,1873.3,1892.5,164943.0,38.57,38.78,36.13,37.13,0.0,108.99,110.06,108.28,109.91,1862231.0,-87.20999908447266,-87.20999908447266,-87.20999908447266,-87.20999908447266,0.0,1906.2900390625,1906.2900390625,1906.2900390625,1906.2900390625,0.0,-2.6677683131577146,5.992509363295873,1.0746910263299323,-4.538381742738585,-0.4045962129794467,-0.692658865508744,14.386937769562548,-1.4171674589649297,-10.480393426785472,-0.6535189297320998,-3.4048066485357187,11.56373193166884,0.6635984159263586,-9.84570168993386,-0.2916396629941586,-1.0043416854108922,27.2446881425634,-1.7695951380820474,12.167201394820124,-0.5996485415901809,27.75854083500576,70.74829931972789,56.66666666666658,35.40051679586564,54.2932628797886,49.25266903914594,75.34372135655363,39.855942376950736,40.00535256408512,38.4537973578979,-6.589774436090288,0.0044706766917293,-0.0098270676691732,-0.1656466165413539,0.0050315789473683,-1.2375939849624058,0.557894736842105,-0.1847518796992473,-20.24394007069724,-1.5578198425752603,3296.7700000000004,0.8479999999999995,94.01666666666668,36.25666666666669,3.060333333333333,1880.1333333333328,37.580000000000005,108.42666666666666,-150.9133377075195,1899.3466796875,-34.258999999999816,0.0174999999999999,0.2999999999999963,-0.8940000000000047,-0.0121000000000004,-9.550000000000262,1.5360000000000016,-1.0250000000000068,-21.469001770019528,-6.22099609375002,-0.0103494006476871,0.0913334767409131,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -2.67%, MA20: -6.59, RSI: 27.8, VIX: 37.13, ATR: -0.0103, BBW: 0.09, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-11-03,3336.25,3389.49,3336.25,3369.16,4241380000.0,0.871,0.896,0.871,0.882,0.0,94.05,94.05,93.29,93.55,0.0,37.03,38.32,36.57,37.66,410611.0,3.086,3.123,3.0795,3.0925,61155.0,1896.4,1912.2,1887.6,1910.4,171368.0,36.44,36.44,34.19,35.55,0.0,111.38,112.82,111.28,112.2,2303200.0,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0.0,1921.5,1921.5,1921.5,1921.5,0.0,-0.6346809489541916,13.367609254498714,0.6563374219926921,-4.826889057366701,-0.0323258445127039,-0.0784559861917499,6.596701649175407,1.8610985020426567,-116.1363321250756,0.6342331979667604,-2.148051767002024,10.66499372647427,0.5157408402277852,-9.165460684997594,-1.763024142312586,-0.261042079983298,21.124361158432706,-0.2666666666666595,-262.05234121782894,-0.3045598474635702,37.78191260964683,74.84472049689441,52.000000000000014,35.45611015490532,55.41237113402058,51.06382978723409,69.83094928478543,47.90772532188841,49.5739311390474,47.03401298969823,-8.461353383458713,0.0050999999999999,0.002112781954886,-0.2151578947368426,0.003348872180451,-1.175037593985009,0.6375864661654134,-0.2245864661654179,-19.37378972939083,-1.848233009281084,3316.4533333333334,0.8636666666666662,93.88,36.75333333333335,3.072333333333333,1894.2666666666664,36.9,109.87333333333332,-84.50000190734859,1906.960001627604,-16.195000000000686,0.0220999999999999,0.2849999999999939,-0.712000000000006,-0.0049500000000003,-3.8100000000000303,0.5299999999999978,0.0249999999999845,18.88899993896486,-0.3599975585939516,-0.0048068361253252,0.0909709757899229,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -0.63%, MA20: -8.46, RSI: 37.8, VIX: 35.55, ATR: -0.0048, BBW: 0.09, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2020
2020-11-05,3485.74,3529.05,3485.74,3510.45,4858150000.0,0.763,0.79,0.748,0.776,0.0,93.34,93.55,92.49,92.53,0.0,39.17,39.35,38.27,38.79,298366.0,3.11,3.1365,3.08,3.11,70560.0,1903.4,1954.3,1902.2,1946.8,297512.0,27.56,28.14,26.04,27.58,0.0,113.61,115.06,113.51,114.47,2319916.0,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,0.0,1936.949951171875,1936.949951171875,1936.949951171875,1936.949951171875,0.0,6.052366839772683,-7.065868263473051,-1.5219242230736452,7.24357202101189,1.7503680680516889,4.218415417558874,-26.629422718808204,6.128314481735586,-170.38870615182492,2.0166810436250904,1.649346023877296,-8.490566037735848,-0.4518558364712266,-4.552165354330717,-1.3794196924052704,2.215688333508359,-1.8854500177872715,0.8102157639806373,-2771.274238620843,0.3538617325330007,52.13270142180094,53.7914691943128,37.52711496746201,42.1487603305785,56.02836879432623,59.78682170542631,50.28305028305029,52.63676688023656,56.10204563914246,52.50803931242631,-9.757330827067747,0.0052481203007518,0.0154511278195456,-0.2224135338345869,0.0012097744360901,-1.3018045112782384,0.655270676691729,-0.2426992481203036,-14.425849824381954,-1.9280368890977704,3441.016666666667,0.8086666666666663,93.16333333333334,38.53333333333335,3.103166666666666,1917.8,30.899999999999995,112.98666666666666,60.82000033060714,1926.9200032552085,36.58599999999954,-0.0112,-0.1590000000000062,0.7829999999999978,0.0145999999999998,8.689999999999838,-1.8510000000000035,1.354999999999976,63.52700214385988,7.571008300780957,0.0104220256662249,0.0938477465810824,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +6.05%, MA20: -9.76, RSI: 52.1, VIX: 27.58, ATR: 0.0104, BBW: 0.09, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2020
2020-11-06,3508.34,3521.58,3484.34,3509.44,4842460000.0,0.783,0.837,0.782,0.82,0.0,92.57,92.82,92.18,92.23,0.0,38.54,38.61,37.06,37.14,411026.0,3.115,3.174,3.1015,3.154,73932.0,1950.0,1961.8,1937.2,1951.7,246779.0,27.87,29.44,24.56,24.86,0.0,114.38,114.82,113.69,114.0,1548138.0,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,1931.739990234375,1931.739990234375,1931.739990234375,1931.739990234375,0.0,7.323636986385162,-4.651162790697683,-1.924712888132707,3.772003352891873,3.494667760459391,3.8193520931964375,-34.61336138874277,6.036647753697322,-135.43356840216964,2.0416369592511474,1.2711411991146893,-2.497027348394776,-0.5820847256656214,-6.800501882057719,0.798977309044413,2.4406886416124207,-9.76406533575318,-0.1314060446780618,111.44295273642774,-0.2226212383486081,57.25539846662448,56.57015590200445,37.12446351931331,37.62575452716299,58.99470899470899,59.708737864077655,43.02775984506133,55.48051948051949,57.41473667694471,55.014717936926125,-8.065631578947498,0.0045661654135338,0.0071954887218047,-0.2031804511278203,0.0007691729323307,-0.8272932330827474,0.5480827067669168,-0.1807819548872189,-9.028338503837588,-1.4606235131285723,3487.776666666667,0.7879999999999997,92.72333333333331,38.36000000000002,3.123666666666667,1931.5666666666664,27.336666666666662,113.58666666666666,75.39666748046879,1930.3333333333333,61.41799999999974,-0.0249,-0.3660000000000169,0.8339999999999965,0.0154999999999999,13.749999999999885,-2.8440000000000047,1.6299999999999977,74.9460014343262,10.373999023437362,0.0175007978480896,0.0954811773859878,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +7.32%, MA20: -8.07, RSI: 57.3, VIX: 24.86, ATR: 0.0175, BBW: 0.10, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2020
