Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2009-08-11,1005.77,1005.77,992.4,994.35,5773160000.0,3.76,3.77,3.68,3.69,0.0,79.24,79.36,79.01,79.18,0.0,70.76,71.25,68.71,69.45,389079.0,2.775,2.809,2.733,2.7365,25162.0,948.4,951.9,943.6,947.6,50678.0,24.98,26.98,24.98,25.99,0.0,34.82,34.84,34.31,34.45,591700.0,-27.8700008392334,-27.8700008392334,-27.8700008392334,-27.8700008392334,0.0,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,0.0,-1.1236513697608477,0.2717391304347671,1.81303844670182,-2.75833099971996,-2.110534788052232,-2.279055377951944,4.419445560466051,-0.318287037037035,-113.9923696475877,-2.924891273502417,1.5036442702272224,0.0,0.4185161699429507,3.3020972780008817,8.569728228526085,0.9051219252475872,3.9184326269491976,3.3603360336033727,-116.81143747403252,4.345598637229431,69.41391941391944,57.142857142857146,54.31192660550471,60.40061633281974,68.47635726795095,47.02815432742443,66.62269129287598,74.43298969072166,36.574550585179736,67.88575649846885,4.66579699248118,0.0122481203007518,-0.0645338345864687,0.5893684210526303,0.0248492481203007,1.324360902255613,0.0354436090225566,0.2246165413533824,-1.6500074630393111,2.9804813700511,1003.9766666666668,3.77,79.13666666666667,70.3266666666667,2.7641666666666667,951.3333333333334,25.246666666666663,34.82666666666666,54.79666709899902,270.40000406901044,1.0659999999998506,0.0269999999999996,0.442999999999992,-0.2680000000000007,-0.00765,-5.240000000000111,0.0059999999999978,0.1329999999999949,-27.269997406005874,0.2430053710937265,0.0010720571227433,0.1002484862021802,1,2,0,Trend Pullback,2.23606797749979,"5d%: -1.12%, MA20: +4.67, RSI: 69.4, VIX: 25.99, ATR: 0.0011, BBW: 0.10, Score: [1, 2, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Steady Climb,2.449489742783178,0.21342176528338808,True,2009
2009-08-19,986.88,999.61,980.62,996.46,4257000000.0,3.42,3.5,3.4,3.46,0.0,78.92,79.22,78.34,78.47,0.0,70.25,72.8,68.05,72.42,126682.0,2.77,2.7925,2.6475,2.7605,32826.0,940.2,946.8,933.3,944.8,80904.0,28.08,28.14,26.14,26.26,0.0,33.93,34.61,33.85,34.48,389500.0,-62.65999984741211,-62.65999984741211,-62.65999984741211,-62.65999984741211,0.0,268.8399963378906,268.8399963378906,268.8399963378906,268.8399963378906,0.0,-0.9295990296377954,-6.486486486486487,-0.4061429115370107,3.2212086659065164,-2.23127324242961,-0.8083989501312394,3.1827111984283007,-1.2882908674491933,-559.7211982487378,-0.881176326965516,-0.6243018988351667,-7.978723404255317,1.225490196078427,0.6252605252188514,-1.831436699857747,-2.224981889682298,5.461847389558239,-0.0579710144927636,-144.7539477936004,-0.5879511818043359,53.88058508512511,40.99999999999999,43.34415584415583,64.90750816104463,63.617463617463606,53.968253968253954,53.70689655172416,57.68535262206144,36.73004921497424,56.75480902080563,1.6565714285714137,-0.0029172932330827,0.0091729323308257,0.1552932330827039,0.0196676691729323,-0.1445864661654319,0.1131804511278196,0.1121729323308265,-16.782022686291466,1.1784667624566745,988.62,3.4933333333333336,78.89999999999999,69.45333333333336,2.7641666666666667,939.9333333333332,26.77666666666667,34.18666666666666,-111.1266695658366,263.2666727701823,-6.528000000000056,-0.0439999999999998,0.1100000000000078,-0.5710000000000023,-0.0267500000000004,-4.730000000000033,0.4639999999999981,-0.2820000000000017,-42.53200130462647,-3.160998535156272,-0.0065511912169079,0.049609806609178,1,1,0,Trend Pullback,2.0,"5d%: -0.93%, MA20: +1.66, RSI: 53.9, VIX: 26.26, ATR: -0.0066, BBW: 0.05, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-08-20,996.41,1008.92,996.39,1007.37,4893160000.0,3.48,3.5,3.43,3.44,0.0,78.45,78.67,78.3,78.38,0.0,72.15,72.88,71.65,72.54,241477.0,2.7675,2.799,2.719,2.7415,22794.0,944.2,947.3,938.5,941.7,52319.0,26.45,26.45,24.75,25.09,0.0,34.58,34.94,34.43,34.88,801000.0,-3.1600000858306885,-3.1600000858306885,-3.1600000858306885,-3.1600000858306885,0.0,276.6400146484375,276.6400146484375,276.6400146484375,276.6400146484375,0.0,-0.5292624885211317,-4.178272980501385,-0.1401452414320325,2.864435621100414,-5.919698009608798,-1.547307893361205,1.5378389316066388,-1.13378684807256,-108.02845537812216,0.574426344749468,1.032013479359728,-8.266666666666666,0.3970795439989683,0.834028356964156,-0.3815406976744206,-2.2016824176965377,-2.259446825087663,1.631701631701632,-105.0543826978464,4.2390441912077526,57.35087589622293,46.59090909090909,50.28248587570622,59.66228893058164,58.66372980910425,41.08723135271816,46.61224489795918,60.472972972973,41.08914227611602,59.28159250786968,1.132157894736813,-0.007421052631579,0.0063157894736826,0.1503458646616535,0.0180804511278195,-0.1945864661654248,0.1048120300751878,0.0875563909774431,-18.08459410631568,0.909812399498498,997.8333333333334,3.4766666666666666,78.59666666666665,71.38333333333335,2.7545,941.9,25.843333333333334,34.533333333333324,-51.26666776339213,270.1433410644531,-4.696000000000136,-0.0290000000000006,0.0009999999999898,0.5479999999999975,-0.0381500000000002,-3.290000000000181,0.5009999999999976,-0.2180000000000026,-23.962000274658205,-1.4619995117187423,-0.004661643686034,0.0480659844505967,1,1,0,Trend Pullback,2.0,"5d%: -0.53%, MA20: +1.13, RSI: 57.4, VIX: 25.09, ATR: -0.0047, BBW: 0.05, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-09-04,1003.84,1016.48,1001.65,1016.4,4097370000.0,3.37,3.45,3.34,3.44,0.0,78.43,78.7,78.02,78.14,0.0,68.19,68.78,67.12,68.02,229782.0,2.87,2.8975,2.8325,2.8665,17122.0,994.3,998.4,987.0,996.7,117550.0,26.98,26.98,24.86,25.26,0.0,35.0,35.33,34.69,35.3,1014900.0,-33.709999084472656,-33.709999084472656,-33.709999084472656,-33.709999084472656,0.0,285.3800048828125,285.3800048828125,285.3800048828125,285.3800048828125,0.0,-1.2177699163208433,-0.2898550724637738,-0.2934796478244239,-6.488864448721476,-2.846975088967973,3.952857738840221,2.019386106623577,-1.9988895058301148,117.76485840646689,-0.8649703951818077,-0.948222934715892,-3.370786516853941,0.1281394156842585,-7.9442414399783505,-0.4860267314702349,4.399287734366819,0.9996001599360316,-0.8983717012914116,-144.58994677891698,-0.5263375121212888,66.63038548752829,46.37681159420288,37.25055432372497,53.80011968880909,58.67992766726939,79.82370225269351,39.08713692946058,64.89795918367344,59.54647401358151,69.45290695230057,0.7195864661653912,-0.0221052631578948,-0.0429323308270692,9.022556390739184e-05,0.0044492481203007,1.1548120300751812,0.1049097744360898,0.0298270676691721,-8.780157876373234,0.7015936371079015,1004.7966666666669,3.356666666666667,78.32666666666665,68.01,2.8525000000000005,990.9666666666668,27.08666666666667,34.86333333333333,-131.543332417806,276.43333943684894,-7.725000000000093,-0.034,0.0389999999999979,-1.1470000000000051,-0.0171499999999999,10.279999999999882,0.7569999999999988,-0.3400000000000042,-35.49499969482422,-3.676995849609427,-0.0076003541912633,0.0600089595293427,1,2,0,Trend Pullback,2.23606797749979,"5d%: -1.22%, MA20: +0.72, RSI: 66.6, VIX: 25.26, ATR: -0.0076, BBW: 0.06, Score: [1, 2, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Steady Climb,2.449489742783178,0.21342176528338808,True,2009
2009-09-29,1063.69,1069.62,1057.83,1060.61,4949900000.0,3.3,3.34,3.28,3.29,0.0,76.93,77.33,76.8,77.12,0.0,67.11,67.33,65.82,66.71,247345.0,2.71,2.7495,2.687,2.729,17195.0,992.6,997.2,986.1,994.4,105185.0,24.88,25.28,24.54,25.19,0.0,37.52,37.75,37.25,37.42,593900.0,-65.29000091552734,-65.29000091552734,-65.29000091552734,-65.29000091552734,0.0,316.5599975585937,316.5599975585937,316.5599975585937,316.5599975585937,0.0,-1.0311106134408443,-4.913294797687861,1.3137151865475485,-6.764500349406011,-4.7303194274742495,-2.0777941900541608,9.142114384748725,-1.3965744400527005,-199.5881686194008,-2.620890047249313,0.7581011371516899,-4.637681159420293,0.757773713091181,-5.949527703369539,-4.07732864674869,-1.182549935406929,7.557643040136641,0.1605995717344877,-146.43669849306983,0.2470070246095579,63.20023260321767,34.92063492063495,50.4109589041096,37.72678762006403,35.74561403508774,48.44649021864209,55.90230664857532,63.16916488222698,40.03000822805469,62.541955293770215,3.440744360902233,0.0005112781954886,-0.1083308270676701,-0.050563909774439,-0.0056037593984962,1.7921051278195193,-0.1729097744360905,0.1584736842105256,5.690202943185219,2.632015165171228,1055.99,3.306666666666666,76.99333333333334,66.52333333333335,2.732166666666666,993.3666666666668,25.22666666666667,37.14666666666666,-80.65666834513347,313.52667236328125,-3.385000000000142,-0.0410000000000002,0.2619999999999941,-1.236999999999999,-0.0342500000000005,-6.560000000000231,0.571999999999998,-0.2020000000000076,-34.3210000038147,-2.79999389648443,-0.0031915595742074,0.0936466036730005,1,1,0,Trend Pullback,2.0,"5d%: -1.03%, MA20: +3.44, RSI: 63.2, VIX: 25.19, ATR: -0.0032, BBW: 0.09, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-10-01,1054.91,1054.91,1029.45,1029.85,5791450000.0,3.29,3.3,3.17,3.19,0.0,76.65,77.27,76.59,77.19,0.0,70.4,71.39,69.13,70.82,334690.0,2.8145,2.8225,2.7055,2.737,22428.0,1008.3,1011.1,998.6,1000.7,113352.0,25.98,28.42,25.98,28.27,0.0,37.19,37.19,36.11,36.11,1198000.0,-207.8099975585937,-207.8099975585937,-207.8099975585937,-207.8099975585937,0.0,302.6199951171875,302.6199951171875,302.6199951171875,302.6199951171875,0.0,-1.9918536706066023,-5.621301775147924,0.3771131339401767,7.482167248444371,1.0149474072707276,0.1801982180398509,13.3066132264529,-2.167434299647786,85.61093181306943,-2.437293744634239,-3.344939886812648,-6.176470588235294,1.312508203176277,-2.276804194839255,-5.490331491712697,-1.262950172668964,19.53488372093024,-4.622292657157956,-257.0036239047444,-6.321202602647524,44.71090670170823,38.09523809523813,56.93779904306215,53.90904445579965,42.96724470134877,47.16417910447764,72.68722466960352,44.6069469835466,30.450921546545374,48.15805197755586,2.83463157894733,-0.0026766917293233,-0.0684661654135361,-0.0897293233082724,-0.0076127819548872,0.5070674736841838,-0.0747744360902265,0.1279999999999994,-2.025428719628124,2.012157629486309,1049.18,3.2633333333333336,76.98666666666666,69.38000000000001,2.7616666666666667,1001.4666666666668,26.35666666666667,36.94333333333333,-124.38999938964842,310.9633280436198,2.882999999999866,-0.0180000000000003,-0.0190000000000068,1.0129999999999932,0.0207499999999997,2.3599999999999257,0.0899999999999992,0.1569999999999964,9.004000091552744,1.669998168945287,0.0027994368111859,0.071914318741297,1,0,0,Trend Pullback,2.23606797749979,"5d%: -1.99%, MA20: +2.83, RSI: 44.7, VIX: 28.27, ATR: 0.0028, BBW: 0.07, Score: [1, 0, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Volatile Chop,2.23606797749979,0.0,True,2009
2009-10-02,1029.71,1030.6,1019.95,1025.21,5583240000.0,3.16,3.22,3.11,3.22,0.0,77.23,77.47,76.68,77.0,0.0,70.35,70.69,68.32,69.95,312014.0,2.718,2.725,2.64,2.6815,21955.0,999.0,1008.8,987.0,1004.3,141245.0,29.34,29.56,27.98,28.68,0.0,35.72,36.14,35.38,35.91,1429100.0,-245.75,-245.75,-245.75,-245.75,0.0,297.6400146484375,297.6400146484375,297.6400146484375,297.6400146484375,0.0,-1.835538788563551,-3.3033033033032955,0.247363624528063,5.952741593456534,-2.1528918080642168,1.2807583703106085,11.987504880905895,-1.9656019656019816,86.8110941079269,-3.02358867890572,-4.03351118599643,-7.20461095100865,0.7457804527018164,-2.9011660188784094,-3.716337522441648,-0.5938830050480015,19.899665551839465,-4.974861074358305,-314.23590093399724,-8.474783678989628,39.928207696802765,33.8983050847458,53.504672897196215,52.72363818090956,42.2348484848485,51.61943319838053,76.19565217391303,39.62616822429904,27.23257602828185,41.802654922344296,1.768300751879665,-0.0070751879699249,-0.041556390977446,-0.0949398496240615,-0.0090180451127819,0.1090223308270565,0.042075187969924,0.0790451127819543,-9.013549025255935,1.301834267064145,1037.38,3.24,76.94666666666666,70.46000000000002,2.7458333333333336,1004.7666666666668,27.52,36.43999999999999,-184.543332417806,304.6566670735677,-3.496000000000049,-0.0270000000000002,0.0359999999999899,1.3369999999999935,0.0084999999999995,3.3399999999998182,0.6049999999999991,-0.1130000000000003,-20.74599876403807,-1.1990051269531647,-0.0034100330663962,0.0631428186278186,1,-2,0,Volatile Chop,3.0,"5d%: -1.84%, MA20: +1.77, RSI: 39.9, VIX: 28.68, ATR: -0.0034, BBW: 0.06, Score: [1, -2, 0], Dist: 3.00",Volatile Chop,3.0,Orderly Decline,3.3166247903554,0.3166247903553998,True,2009
2009-10-07,1053.65,1058.02,1050.1,1057.58,4238220000.0,3.24,3.25,3.17,3.18,0.0,76.24,76.63,76.13,76.49,0.0,71.16,71.76,68.88,69.57,372435.0,2.766,2.804,2.751,2.7795,20887.0,1042.7,1049.7,1037.8,1044.4,140676.0,25.78,25.82,24.57,24.68,0.0,36.91,37.14,36.83,37.12,1514500.0,-37.93000030517578,-37.93000030517578,-37.93000030517578,-37.93000030517578,0.0,317.04998779296875,317.04998779296875,317.04998779296875,317.04998779296875,0.0,0.047300109736259,-3.92749244712991,-0.2087410306588544,-1.472879195581367,-1.4012061014544108,3.477657782621635,-3.6313939867239298,-0.4825737265415575,-62.096532006747296,1.064676430099909,-0.3101228237201492,-7.017543859649111,0.5785667324128774,0.8699434536755035,-1.0149572649572614,2.9574132492113714,5.065985525755656,-1.09245936584067,290.2263298678916,-0.5988223329816522,46.94523827913798,30.35714285714289,53.27510917030565,42.18749999999999,41.99312714776634,63.66047745358095,54.13654618473896,42.965779467680605,39.84446744751855,46.25670111546992,-0.291037593984992,-0.0120300751879699,0.0092105263157889,-0.1038120300751902,-0.0093593984962406,0.5128571428571208,0.1993684210526316,-0.0212481203007531,-17.735541506458947,-0.0957597546111475,1050.92,3.216666666666667,76.49000000000001,70.28666666666668,2.763666666666667,1033.9666666666665,25.74,36.9,-66.17333348592122,313.5633239746094,0.5890000000000221,-0.0090000000000005,-0.1170000000000152,0.0129999999999977,-0.0079000000000001,7.789999999999895,-0.1250000000000016,-0.0079999999999988,21.287999725341805,0.9940002441405836,0.0005569318633105,0.0486291462902077,-1,0,1,Trend Pullback,1.4142135623730951,"5d%: +0.05%, MA20: -0.29, RSI: 46.9, VIX: 24.68, ATR: 0.0006, BBW: 0.05, Score: [-1, 0, 1], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2009
2009-10-30,1065.41,1065.41,1033.38,1036.19,6512420000.0,3.47,3.47,3.39,3.39,0.0,75.92,76.43,75.83,76.3,0.0,79.98,80.21,76.85,77.0,412394.0,3.0335,3.05,2.942,2.9555,27568.0,1047.1,1049.2,1035.4,1040.4,129455.0,24.76,31.59,24.76,30.69,0.0,37.0,37.06,35.85,35.92,1304174.0,-302.760009765625,-302.760009765625,-302.760009765625,-302.760009765625,0.0,299.9800109863281,299.9800109863281,299.9800109863281,299.9800109863281,0.0,-4.020933679140404,-2.586206896551724,1.0997747449317696,-4.347826086956519,-2.603394298896033,-1.5145778114350583,37.80871127076786,-5.398999209902544,110.71828034458018,-7.68425920378003,-4.733929096793177,-0.877192982456132,0.92592592592593,-1.948300012733984,3.865752943243717,-1.055634807417971,43.210452636490906,-6.311945748565472,548.3083614976974,-9.085944128117596,38.7120442487865,50.54945054945057,52.196382428940616,59.292476332835086,56.55355954757149,40.81632653061229,67.96071094480823,36.2258953168044,32.94568357698253,34.5109538931286,1.164556390977441,0.0146917293233081,-0.0454210526315794,0.6271729323308255,0.0161860902255638,0.7766917293232627,-0.103315789473685,0.0277218045112779,-9.23770659740706,0.1245338841488439,1048.3100000000002,3.4333333333333336,76.21666666666667,78.11000000000001,2.971833333333333,1039.3333333333333,27.786666666666665,36.36333333333334,-285.26666768391925,304.07667032877606,-5.13000000000013,-0.0100000000000003,0.1269999999999934,-0.2480000000000067,-0.0090500000000004,-3.090000000000096,0.8579999999999992,-0.3220000000000012,-25.80900115966796,-4.376004028320357,-0.0049508294810798,0.0701304398709281,0,-2,0,Orderly Decline,2.449489742783178,"5d%: -4.02%, MA20: +1.16, RSI: 38.7, VIX: 30.69, ATR: -0.0050, BBW: 0.07, Score: [0, -2, 0], Dist: 2.45",Orderly Decline,2.449489742783178,Volatile Chop,2.8284271247461903,0.3789373819630124,True,2009
2009-11-02,1036.18,1052.18,1029.38,1042.88,6202640000.0,3.4,3.45,3.39,3.42,0.0,76.39,76.41,75.93,76.29,0.0,77.02,78.66,76.56,78.13,371006.0,2.9475,2.9875,2.9225,2.945,30274.0,1043.4,1063.4,1042.2,1054.0,132632.0,30.7,31.84,28.07,29.78,0.0,36.05,36.6,35.65,36.14,1216800.0,-258.6700134277344,-258.6700134277344,-258.6700134277344,-258.6700134277344,0.0,302.7099914550781,302.7099914550781,302.7099914550781,302.7099914550781,0.0,-2.2559632597591195,-3.661971830985911,0.3023928477517756,-0.6990340620233959,-2.1919628030554694,1.0740314537782902,22.50102838338133,-3.575240128068291,19.76572763435427,-4.595170568624917,-5.012250548769936,0.588235294117645,1.032975764799371,-1.859062931792499,-0.724759817967302,-0.3874870050089685,38.57608189855748,-6.687322489026581,-1515.8183193575942,-10.530828535929226,41.62105379554375,56.32183908045977,54.15549597855235,59.79330708661415,60.75768406004286,44.45564516129031,65.24472384373598,38.51351351351348,37.58731347776747,37.2907780997306,-0.059578947368428,0.0124887218045112,-0.0234962406015056,0.5454812030075167,0.0137597744360901,-0.0104511278195883,0.0742857142857137,-0.0242105263157902,-14.840601490852526,-0.5831950252217444,1048.3933333333334,3.436666666666667,76.17,78.33333333333336,2.9766666666666666,1047.1666666666667,28.41,36.36333333333332,-256.60667419433594,304.6233317057292,-5.882000000000146,-0.0280000000000003,0.0259999999999895,-0.3040000000000115,-0.0080500000000001,0.6899999999998854,1.2689999999999988,-0.3249999999999978,-13.93700256347655,-3.6119995117187726,-0.0056401503528691,0.0693576825217371,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: -2.26%, MA20: -0.06, RSI: 41.6, VIX: 29.78, ATR: -0.0056, BBW: 0.07, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2009
2009-11-03,1040.92,1046.36,1033.94,1045.41,5487500000.0,3.4,3.49,3.39,3.47,0.0,76.1,76.82,76.07,76.39,0.0,78.09,79.77,76.55,79.6,373992.0,2.961,2.9895,2.895,2.956,28070.0,1060.4,1088.5,1055.5,1084.9,208684.0,30.62,30.8,28.77,28.81,0.0,35.92,36.48,35.84,36.46,791800.0,-193.4100036621093,-193.4100036621093,-193.4100036621093,-193.4100036621093,0.0,307.5400085449219,307.5400085449219,307.5400085449219,307.5400085449219,0.0,-1.6926679267639022,0.2890173410404761,0.3283425269240858,0.0628535512256389,-1.4338112704234796,4.780761058528116,16.02899718082964,-1.8837459634014952,-20.26960087303073,-1.6438481038948516,-4.184004546037789,3.8922155688622784,1.0850866746063392,0.6448349981034163,0.8185538881309684,2.484413376157213,37.84688995215311,-5.175552665799743,280.653411601319,-7.548470107405548,35.83885276781915,53.08641975308643,62.35294117647082,60.645472061657,58.44057532172596,57.781201848998485,62.87321505841626,35.18518518518519,37.75279964833692,35.14009928204587,-0.9638646616541696,0.0104586466165412,-0.0063458646616542,0.4765939849624064,0.01148984962406,-0.4444360902255677,0.2068120300751874,-0.0632255639097756,-17.838857333821462,-1.1029171133399929,1041.4933333333336,3.426666666666667,76.32666666666667,78.24333333333335,2.952166666666667,1059.7666666666669,29.76,36.173333333333325,-251.61334228515625,303.4100036621094,-4.75000000000004,-0.0100000000000004,0.0169999999999842,-0.3300000000000041,-0.0083000000000003,4.710000000000016,1.2679999999999998,-0.2260000000000017,0.9709960937499889,-2.1029998779297188,-0.004543671860801,0.0714730331395725,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -1.69%, MA20: -0.96, RSI: 35.8, VIX: 28.81, ATR: -0.0045, BBW: 0.07, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2009
2009-11-05,1047.3,1066.65,1047.3,1066.63,4848350000.0,3.52,3.55,3.51,3.53,0.0,75.88,75.98,75.51,75.74,0.0,80.29,80.52,79.34,79.62,257603.0,2.9975,2.9975,2.943,2.957,18766.0,1094.1,1095.2,1084.3,1089.3,111073.0,27.28,27.39,25.41,25.43,0.0,36.74,37.22,36.66,37.22,900000.0,-45.380001068115234,-45.380001068115234,-45.380001068115234,-45.380001068115234,0.0,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,0.0,0.0487754546904417,0.8571428571428452,-0.2370916754478536,-0.3130086390384368,-2.3931341805578543,4.030178588482469,2.70597738287559,0.5130974885228179,-78.22352262535232,1.899223536606676,-2.404589581941785,3.2163742690058506,0.8656279131708411,-1.9337356817341944,-1.367578385590407,2.900056678632157,22.90961817303043,-3.500129634430904,-22.25457958107604,-4.854920397623164,43.89394906306202,56.79012345679012,51.724137931034505,52.869931542917335,57.90219702338767,65.85570469798661,57.98084596967278,42.47311827956986,50.06464882325016,43.43300111431751,-2.1823834586466058,0.0078796992481202,0.0139699248120279,0.3500751879699236,0.0086161654135337,0.1936842105262676,0.3629548872180447,-0.1133834586466168,-17.961022844529694,-1.68821030236725,1052.8466666666666,3.516666666666666,75.92333333333333,79.87333333333335,2.968666666666666,1087.1666666666667,27.320000000000004,36.69333333333333,-131.6300036112467,310.5466715494792,-3.000000000000151,0.0179999999999995,-0.0470000000000098,0.3659999999999919,-0.0072500000000005,12.49000000000004,0.4039999999999979,-0.0720000000000054,21.39299926757818,-0.0779968261719098,-0.0028125966830111,0.073583701149825,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: +0.05%, MA20: -2.18, RSI: 43.9, VIX: 25.43, ATR: -0.0028, BBW: 0.07, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2009
